,time,close,volume
0,570,-2.063943467769731,69756
1,585,0.3691937838069826,53095
2,600,-0.42248663562682776,51642
3,615,1.2263668880940195,55820
4,630,0.12333602687874454,37244
5,645,-0.4485645933014281,39005
6,660,0.17910447761193496,35030
7,675,0.8540503974293971,17253
8,690,-0.22458578753337052,32496
9,705,-0.5582069200613611,26875
10,720,-0.9506603002537997,23924
11,735,-0.39298669891172766,51633
12,750,-0.551478570498072,51538
13,765,-0.4317488006977674,37681
14,780,0.23060522995257413,43271
15,795,-0.6084748730520114,41656
16,810,-1.1199150104023732,33635
17,825,0.45386445756587696,49546
18,840,0.880085606341864,37022
19,855,-0.006551935004811207,43401
20,870,0.09382295825969471,46340
21,885,-0.5639180234344129,50675
22,900,0.5151713599650761,46654
23,915,0.3567233653804294,46860
24,930,0.021746694502428214,85122
