,time,close,volume
0,570,0.17301151620025335,31436
1,585,-0.515803994482105,24444
2,600,0.14672855217847258,10930
3,615,-0.591894212087888,8566
4,630,0.17590281745195885,9187
5,645,0.09012527413104555,16041
6,660,0.090044121619597,10136
7,675,-0.18342554726966973,15785
8,690,0.2519496100779769,11376
9,705,-0.04651232576631989,7950
10,721,0.11390033720494432,5356
11,735,-0.18768768768768768,5947
12,751,-0.36317605750538257,11970
13,765,-0.25532557788186355,25583
14,780,-0.09981247353456661,9517
15,796,-0.12113136696746934,6873
16,810,-0.009085677943011466,8668
17,825,-0.10914713640360599,8808
18,840,0.11507828351654871,12157
19,855,-0.04999318274779609,16292
20,870,-0.21948110391586312,9351
21,885,0.16001212672427265,10211
22,900,-0.009095870474813401,10411
23,916,-0.039430980618155066,11293
24,930,0.04244610860139659,23867
