,time,close,volume
0,570,-0.15636932252082142,94113
1,585,-1.1587698646262634,57606
2,600,-0.30626176155860824,50381
3,615,-0.06276768571851127,35812
4,630,-0.26654820079963365,34833
5,645,-0.07038861927166218,30050
6,660,0.12764776616408122,26551
7,675,-0.19276751126021086,33581
8,690,0.14621506570423165,31831
9,705,-0.0889185283983373,19537
10,720,0.3580921441228479,21381
11,735,-0.0794339866624702,20226
12,750,-0.3094541007301028,24798
13,765,-0.011119347664926876,25334
14,780,0.6371303355061914,30947
15,795,-0.07739938080494602,30620
16,810,-0.08853474988933492,51479
17,825,0.3162462307862079,30284
18,840,0.3371692443011126,26425
19,855,-0.17622439239298707,21814
20,870,0.060540461208248346,22085
21,885,-0.14514054749220603,23687
22,900,-0.01837559720689251,55476
23,915,-0.06251608869930346,25884
24,930,-0.36539455229940543,54218
