,time,close,volume
0,570,-0.19339823647032872,23068
1,585,-0.19377299001575635,14303
2,600,0.08859721082854202,14564
3,615,-0.06567066163191221,9457
4,630,-0.3740751116457627,18086
5,645,0.07410090897113882,12151
6,660,0.08884209140865343,12855
7,675,-0.6857937980387127,7223
8,690,0.24786014078455998,13047
9,706,-0.40148649545423704,11655
10,720,-0.09964129135113968,9231
11,735,0.02988345452735393,11777
12,750,-0.03736827682419849,12745
13,765,0.24271844660194702,18470
14,780,-0.11610934182590987,7084
15,795,0.04310773618065307,9634
16,811,-0.0398075966163558,10310
17,825,0.47870584351270673,9931
18,840,-0.12230192047069863,12714
19,855,-0.05622436830267201,8781
20,870,-0.15402706238925185,11814
21,886,0.09431464689920743,17247
22,901,-0.0794859905941608,11401
23,915,-0.3689791576638014,33898
24,930,-0.47762191048764424,29691
