,time,close,volume
0,570,0.18793387795804437,42749
1,585,-0.19598801014525818,10792
2,600,0.3942583732057312,13424
3,615,0.11088170069588608,11267
4,630,-0.12633513265190496,7423
5,645,-0.06129094043285507,23646
6,660,0.47275915970872273,15290
7,675,-0.007625729210370479,10468
8,690,0.0,12930
9,705,-0.2982905656047928,13349
10,720,0.3730343876669736,13315
11,735,0.3496336231443717,7339
12,750,-0.16733219243202044,40717
13,765,0.06840725116862646,10090
14,780,-0.4811547714514801,8260
15,795,-0.022917382834881126,9242
16,811,-0.08027522935779033,7612
17,825,-0.19533494197405024,6909
18,841,-0.03448275862068007,7505
19,855,0.06891798759476485,12140
20,870,0.04209881740595263,12352
21,885,-0.26477359938603134,9572
22,900,-0.1883818384529657,9657
23,915,0.08834600906505391,16221
24,930,0.12276528811480472,17702
