,time,close,volume
0,570,0.09442558129539215,66278
1,585,0.25079848234764873,60359
2,600,0.10492505353319254,63086
3,615,0.09840414153082179,30340
4,630,0.3644734318051104,24479
5,645,0.38853503184713034,28262
6,660,0.025471217524198623,32954
7,675,-0.18713848247703205,30616
8,690,-0.020334178180148557,42988
9,705,0.2324929971988775,20690
10,720,0.11446012972147264,14378
11,735,-0.02332138995483215,17659
12,751,-0.09549679555196906,17547
13,765,0.3510404330908408,14003
14,780,-0.2841752555456536,18368
15,795,-0.14441659941383994,15908
16,812,-0.010237636354910488,15402
17,826,0.0059892957267797566,16803
18,840,0.6708577697143595,24711
19,855,-0.4024400576124666,21445
20,870,0.004236031685513155,21615
21,885,0.05292237346260505,18739
22,900,0.29338511545442747,16760
23,915,-0.49635160359748326,20718
24,930,0.6448893572181248,40691
