,time,close,volume
0,570,-0.4287441826376987,76690
1,585,0.2704381829477795,36383
2,600,0.05843894955989079,29540
3,615,-0.07675999707582293,32918
4,630,0.16057222100576518,27507
5,645,0.1384839650145756,39223
6,660,-0.02004775009566421,30001
7,675,0.12923188933380464,22637
8,690,-0.14400029164615366,20353
9,705,0.03826391166503341,14512
10,720,-0.05834092980857795,10794
11,735,-0.27788950235840104,9895
12,750,0.032897141603909275,18979
13,765,0.12412383177571255,15800
14,780,-0.09135089706580918,9279
15,795,-0.0073086058834418615,10876
16,810,-0.08045934974215355,19633
17,826,0.27354292800350133,11753
18,840,0.16749198951353755,9080
19,855,-0.3764482292313777,8663
20,870,0.06574381825486936,9243
21,885,0.10580852305894761,12270
22,900,-0.14615609470914104,14929
23,915,0.08032128514055147,13773
24,930,0.22948311659927714,29038
