,time,close,volume
0,570,-0.5216051212139147,30580
1,585,0.6126656848306286,21939
2,600,1.1558505837482245,39128
3,615,-0.6033801001728133,16265
4,630,0.32406866752305175,15780
5,645,0.0845949651410462,9947
6,660,-0.21340037418148333,13276
7,675,0.3887424835840125,14642
8,690,-0.5048435716585276,12512
9,705,0.09502507199976278,15595
10,720,0.13285835255644024,17461
11,735,-0.08767571674898773,27125
12,750,0.16339392524727986,11260
13,765,-0.03289384394775687,10773
14,780,0.3700892727325558,11880
15,795,-0.0989666715179668,20733
16,810,-0.14575134819997085,25287
17,825,0.2333849543045373,17782
18,840,0.3383861805112635,21697
19,856,-0.5273739110165795,10175
20,870,0.2673408305001063,15899
21,885,0.28396743067428304,24024
22,900,-0.0956841766679716,17224
23,915,0.2126969885533137,13580
24,930,-0.0506746973996674,26429
