,time,close,volume
0,570,-0.07237543806186109,61119
1,585,0.5266947065287572,29167
2,600,-1.2682028357092177,30936
3,615,0.4678608257266035,18490
4,630,0.12206751859622095,15530
5,645,-0.5465528813884185,18788
6,660,0.3801772887054885,8511
7,675,-0.01910803684029937,10903
8,690,-0.08031821311100605,7211
9,706,0.35063648143914017,7035
10,721,-0.3192567244642335,9590
11,735,0.16604320940529896,9545
12,750,-0.27558753731915614,9873
13,765,0.04208593182079567,7622
14,780,-0.1878258203005248,9348
15,795,-0.2170447342642559,15780
16,810,0.42269145436463096,23585
17,825,-0.009564069702953043,13856
18,840,0.2994126172858437,12907
19,855,-0.19298748447501496,15992
20,870,0.25348784020735066,23035
21,886,0.022865853658537456,10818
22,900,-0.16031758149475497,13545
23,915,0.11057307355014437,16507
24,930,0.1864819607246191,25948
