,time,close,volume
0,570,0.12369914217333464,17861
1,587,-0.424414472220239,6580
2,600,-0.4199050847457668,9269
3,616,0.5340814069538526,51076
4,630,-0.19594329806354582,24828
5,646,0.006756208956024448,33836
6,660,-0.009459587291711554,15676
7,677,-0.017084230120253195,13116
8,690,0.026538388779278162,5068
9,705,-0.07031397895989153,9521
10,720,0.04054930795848673,2210
11,736,-0.037860349396950405,4269
12,750,0.09726049602853344,3696
13,765,0.03375960460751084,3179
14,780,-0.041879441247189404,21164
15,795,0.02107037505266906,4542
16,810,0.3370665517984088,12397
17,825,-0.1861092380310176,22929
18,840,-0.03237730351024055,23181
19,855,-0.01619127290390541,4637
20,870,0.013490907128598392,7699
21,885,0.3146937787460706,10814
22,900,0.3056873944171792,17425
23,915,0.2567600096284949,13438
24,930,-0.1178203240058904,16897
