,time,close,volume
0,570,0.8781575970843156,62973
1,585,0.4099001846115342,19550
2,600,-0.0062584097380798615,18938
3,615,0.1062798912194154,20713
4,630,0.2898641067198448,81050
5,645,-0.1592108138482162,44472
6,660,0.012485563567131899,28638
7,675,0.06862347546709831,32336
8,690,0.0716912910666474,19853
9,705,0.003116915500417949,17398
10,721,0.15871040019916316,8945
11,735,-0.22281439785218493,6191
12,750,-0.04074946567029606,9871
13,765,-0.09056698052810558,8124
14,780,0.14500888764151051,9134
15,796,-0.021834061135369048,5328
16,810,-0.11241568823382889,20399
17,826,0.4012067303206431,8514
18,840,-0.13079630033320638,19784
19,855,-0.27167124656507763,47280
20,870,-0.20025031289110962,19876
21,885,0.2528010985924291,12666
22,900,0.22265472946671078,31399
23,915,-0.08103096317765755,37703
24,930,-0.11388455538221813,51400
