,time,close,volume
0,570,0.2500106842172776,47000
1,585,0.09393279535459581,30143
2,600,0.5055225148683083,40990
3,615,0.23732836073910926,35252
4,630,-0.1740607089789839,36998
5,645,0.28679980103924424,27876
6,660,-0.0942776636088204,23541
7,675,-0.27404826648537634,26662
8,690,-0.11484963205581278,14478
9,705,0.43832715722604404,14817
10,720,0.09097063552509241,17326
11,735,0.07821583342141518,9438
12,750,0.01902185399669759,12744
13,765,-0.6282192033709201,12010
14,780,-0.11203849593321982,17624
15,795,0.40080585303785093,20402
16,810,0.15456932328279016,15762
17,825,-0.1144698350786373,18257
18,840,-0.1528597511782997,12971
19,855,0.0933271115258978,12457
20,870,0.14191006714252766,13456
21,885,-0.26120195370567384,15185
22,900,-0.3345194213027067,27619
23,915,0.10004257130694492,24890
24,930,-0.1620330888623552,38799
