,time,close,volume
0,570,-0.4177691129369129,69490
1,585,0.2846629174477516,37599
2,600,0.041640641265877076,16960
3,615,0.15244958769315978,16475
4,630,0.4071773636991052,11037
5,645,-0.01380452788515339,14730
6,660,0.0517401952330151,15131
7,675,-0.006899168650190988,19875
8,690,-0.2455218203195171,12417
9,706,-0.19142320118492145,7225
10,721,0.06319033274471264,6916
11,735,0.13485477178422767,5154
12,752,-0.16972048075924254,1866
13,765,0.14871688455419757,5904
14,780,0.07948301482531643,5210
15,795,-0.0899311680675144,10493
16,810,-0.09001211701574897,8044
17,825,0.00865426222413752,3994
18,840,-0.12651207930401343,5489
19,857,0.058888734931417455,2824
20,870,-0.0138580931263929,6020
21,885,-0.11446012972147483,8688
22,900,-0.2120264164059832,12386
23,918,-0.04520638453246008,7721
24,931,0.013907722262793527,13425
