,time,close,volume
0,570,0.18882439331422493,22496
1,586,0.17975880905425448,6865
2,600,0.20377595095443066,8276
3,615,-0.03833153291283298,10895
4,630,-0.10066924467371473,10267
5,645,-0.12622240849399388,7817
6,660,-0.04892025997623396,6019
7,675,-0.055940144045879665,8785
8,690,0.06289308176100868,12293
9,705,0.21616344745833782,7124
10,721,-0.0488349379098599,5480
11,735,-0.18521754324655937,7365
12,750,0.03842660518410314,8878
13,765,-0.04893051866349306,6031
14,781,0.0523980857232603,5700
15,795,-0.06291726379810787,7050
16,810,-0.03146853146852272,8490
17,825,-0.06297669862151242,7197
18,840,-0.03499930001398778,6897
19,855,0.08043364224513423,7431
20,871,-0.129560893620003,9893
21,885,0.08222101709148003,7107
22,900,-0.19104707820661687,4220
23,915,0.21686662702438161,6828
24,930,-0.12608132245298698,15935
