,time,close,volume
0,570,-0.5914761106299723,48660
1,585,0.48774226671800214,37708
2,600,0.0659666868231568,40219
3,615,0.1956839795171793,23667
4,630,-0.036589828027795784,32701
5,645,-0.08056247253553071,12215
6,660,0.28845802753131794,20416
7,675,0.014603336862480547,20397
8,690,0.18584651264484764,19491
9,705,0.04370947767174348,16613
10,720,0.021849963583394853,10686
11,735,-0.2519075608776597,14100
12,750,-0.08038291497680854,18982
13,765,-0.10607168983175586,15015
14,780,-0.05489478499541711,13402
15,795,-0.016471148039024146,11702
16,810,-0.040279023782916853,14686
17,825,0.07866525191173941,12761
18,840,-0.0036589828027774993,14632
19,855,0.16073646525900406,17455
20,870,0.10947306962487643,16470
21,887,-0.08034475202688894,20415
22,900,0.01095490231879845,23477
23,915,-0.05297674503572776,22744
24,930,0.09672591889624527,35289
