,time,close,volume
0,570,-0.8542332940582398,46488
1,585,0.20576995758619623,26090
2,600,0.4431623395626917,22741
3,615,0.4867698452321584,24227
4,630,0.06652253450856335,91956
5,645,-0.007525928069592797,18737
6,660,-0.2133005541897567,20812
7,675,-0.18367772907534866,16201
8,690,0.008348290687474145,19372
9,705,-0.1714333500585368,19854
10,720,0.07938165865886682,15811
11,735,-0.2765092798190107,11440
12,751,0.004189359028064895,12567
13,765,0.13388001004100977,11371
14,780,0.34189459639759556,9746
15,795,0.14156049629444725,9044
16,810,-0.1125422033262516,16446
17,826,-0.20047613081067106,13912
18,840,-0.03342385627742323,14359
19,855,-0.06270903010033682,13649
20,871,-0.22206393765450252,13091
21,885,-0.3236654056326111,13039
22,900,-0.4094036213227531,19100
23,915,0.3868402830185864,23959
24,930,-0.13897777029302263,43445
