,time,close,volume
0,570,0.0762485703393018,37937
1,585,0.09521995810321843,22703
2,600,-0.0019044354301150097,19776
3,615,-0.019047981866325593,20695
4,630,-0.2310130207339029,18904
5,645,0.18104549006156412,19579
6,660,-0.32502915702733026,26020
7,675,-0.23956456744221705,19830
8,690,-0.18817204301075618,24433
9,705,0.33489618218352313,33265
10,720,-0.02871362940275216,16148
11,735,-0.07279414581816702,37677
12,750,0.18738049713193466,28831
13,766,-0.46486611087632235,14045
14,780,0.11129019878730664,13013
15,795,0.33275960986804537,16496
16,810,-0.09188009647410479,15605
17,825,-0.31683852756494757,31577
18,840,0.2929350947731137,24358
19,855,-0.0536377916554869,24581
20,870,0.15301633449372024,18175
21,885,-0.22044587574522037,20625
22,900,0.23141064871481723,21494
23,915,0.12988005195201124,26198
24,930,0.1335215351161724,40869
