,time,close,volume
0,570,0.5779896857059507,47259
1,585,0.5265501287337683,30888
2,600,-0.25132210955316536,26363
3,615,0.02037331677597466,19952
4,630,0.03103541917212402,17533
5,645,-0.13596457151735136,18883
6,660,-0.09137391371970124,10770
7,675,0.14559714241341823,12915
8,690,-0.3350214257888639,11777
9,705,-0.14043848014356466,15373
10,720,0.547041707080514,26627
11,735,-0.10097479513767171,15180
12,750,-0.10496850944715877,9957
13,765,0.0621648923770177,17329
14,780,0.32530400433739903,12744
15,795,0.12377195018178741,20289
16,811,-0.17435778216902845,12477
17,825,-0.17466231951559877,15953
18,840,0.0038812342324824013,9583
19,855,-0.03105951780097996,12361
20,870,0.14731537119596644,13861
21,885,0.1393674267353233,8509
22,900,0.23944695477542366,19144
23,915,-0.2788428023701744,20514
24,930,0.2125521718967427,34487
