,time,close,volume
0,570,-0.07001057937644618,24218
1,585,-0.3058676654182329,18421
2,600,0.4102946661693553,19787
3,615,-0.015543880374300172,12881
4,630,-0.37131802296555094,12073
5,645,0.3048590804454555,15610
6,660,-0.021780391424746626,36170
7,676,0.07461990485962414,34945
8,690,-0.2556030048938603,38626
9,705,0.1525054466230965,18136
10,720,-0.3717472118959101,17994
11,735,0.0,24633
12,750,-0.06877364093908134,13418
13,765,0.021877734716837474,11785
14,780,-0.14084066226408834,14030
15,795,0.028160200250322846,14139
16,810,-0.14413736917968176,9220
17,825,0.08140262993111802,14460
18,840,-0.21020926803249113,17648
19,855,0.1410175634383107,20871
20,870,0.06259001816018966,22234
21,885,0.015652881695523705,49771
22,900,-0.024330496445459447,57398
23,915,-0.07906612347226295,42760
24,930,-0.4311837094388331,44313
