,time,close,volume
0,570,-0.1135542479611796,17315
1,585,-0.49276414751802877,12796
2,600,-0.3174107607451419,9055
3,615,0.20770588846194576,12284
4,630,0.1210151441809082,9470
5,646,0.17258042247687422,11557
6,660,-0.2144586648218625,9662
7,675,-0.0761561894212224,7062
8,690,0.2727241343597958,9073
9,706,0.22045399745099595,5057
10,721,0.1959570957095686,8101
11,735,-0.09290802105914518,5656
12,750,0.015482272797632616,8878
13,765,0.2710631508517972,3800
14,782,0.04287135164797476,5204
15,795,-0.1029972190750889,6579
16,811,0.1337173421106916,8733
17,826,0.2803610503282252,7417
18,840,-0.08212428141254074,9687
19,855,-0.0308060927605791,12980
20,870,-0.14396873821683032,9038
21,885,0.04967880085652482,5303
22,900,0.008564576909892863,7720
23,915,0.08215239268844017,11474
24,930,-0.21955403087478093,23596
