,time,close,volume
0,570,-0.5204665303949166,40985
1,585,0.5891192240702239,22764
2,600,0.17727474175842287,15550
3,615,-0.2871893056172775,15096
4,630,-0.27426377318386347,23747
5,645,0.21893066055484775,19592
6,660,-0.037642871808896305,11468
7,675,-0.36233750622499505,14619
8,690,0.5719847015434895,20868
9,705,0.1636438019910058,5843
10,721,0.03067380116561529,10505
11,735,-0.232295972397775,16422
12,750,0.20965075252689122,7392
13,765,0.212606728577746,16543
14,780,-0.09533862235691701,22780
15,795,0.06295193534666177,15005
16,810,-0.05106817601497225,10648
17,826,0.2258908250959488,7123
18,840,-0.023783636857839487,15994
19,855,-0.12927808396271193,11852
20,870,-0.2711968479762629,10080
21,885,-0.27879451305031905,17145
22,900,0.08544671542825895,20158
23,915,-0.35328417081117225,16235
24,930,0.16436667465670013,23394
