,time,close,volume
0,570,-0.15065236620964614,18948
1,585,-0.14394862141512063,16109
2,600,0.4354776473182251,18027
3,615,0.3186988296060292,11900
4,630,-0.11552426009462426,25558
5,647,-0.09085152658094983,11422
6,661,0.25264314156253165,5483
7,675,0.27112888207263214,13693
8,690,-0.012325559101044678,24822
9,705,-0.012327078482404032,10441
10,720,-0.09596928982726152,12002
11,735,-0.18129875837819143,15643
12,751,0.07411270621173775,4267
13,765,-0.1842481575184292,5645
14,780,-0.2149589373311946,7239
15,795,0.15134421177183108,10031
16,810,0.05824733280567404,20653
17,825,-0.036259594486780476,11725
18,840,-0.23439223472314766,11972
19,855,0.2983022888171108,7983
20,870,0.20440639833182556,5089
21,885,0.06580570864521189,6329
22,900,-0.07545927257260616,6071
23,916,-0.1552752356610871,10230
24,930,0.26313625524216194,16093
