,time,close,volume
0,570,-0.2772230005663546,54028
1,585,0.2497695578484062,34260
2,600,0.19586313321661425,33546
3,615,-0.26108883715050313,23928
4,630,-0.14078422024908174,27470
5,646,-0.002979648997345402,12035
6,660,0.035743007774105544,12290
7,675,0.10711416584842061,11116
8,690,0.014874754566553036,11380
9,705,0.022307154648064077,13118
10,720,0.007435165358087706,10357
11,735,-0.0653531749858086,13042
12,751,0.06382440852380583,3538
13,767,-0.013385288081149326,5837
14,780,0.06688167887877255,7129
15,796,-0.09670028861318264,7416
16,810,0.05204228807637173,9383
17,825,-0.0014869446261807687,9547
18,840,-0.005948132286456641,25615
19,855,0.08617359522181192,19811
20,870,0.13946587537092797,16334
21,885,0.06523930964949508,15209
22,900,0.062235130249230816,21292
23,915,0.07551416260716214,17179
24,930,0.019245003700961577,77569
