,time,close,volume
0,570,0.5309340624403942,110863
1,585,-0.001589648210849493,68742
2,600,0.48565191255100715,74458
3,615,-0.16479163365551636,44796
4,630,-0.5897354160025575,54404
5,645,0.03186743148502955,35845
6,660,-0.18197490661813784,34805
7,675,-0.17750059966419024,29733
8,690,-0.14893821466321766,24868
9,705,0.0128102481985654,27019
10,720,0.3987240829346092,21963
11,735,0.1941994842571117,24147
12,750,0.027912362184695783,24207
13,765,0.06593406593405804,25511
14,780,-0.07798573975042898,26330
15,795,0.10175527855507288,21399
16,810,0.18092366291064693,25761
17,825,-0.015873015873019484,37253
18,840,0.044424700133269775,27408
19,855,0.08877052818465206,33075
20,870,0.19617769902544124,32103
21,885,-0.012658227848107741,34461
22,900,0.09326736116600512,35080
23,915,0.19721065253060707,31029
24,930,-0.06946637196085484,54035
