,time,close,volume
0,570,-0.21321961620469082,24073
1,585,-0.1554651997129819,19828
2,600,0.04951932107302624,15616
3,615,-0.5062813207935823,13222
4,630,-0.05151275799305514,33335
5,645,0.12176507914730768,17466
6,660,-0.06349533223503648,19105
7,675,0.036024908651111236,24404
8,690,-0.12194703033216357,124973
9,705,0.1098033833167461,32722
10,720,-0.020592373957511848,10486
11,735,0.02744896208611566,20814
12,750,0.28056249358469676,10469
13,765,0.10253956318146473,12753
14,780,0.07001963965501976,8826
15,796,0.16538225465457737,11428
16,810,0.020455475248875726,14372
17,826,0.07154294279970687,6453
18,840,-0.11767314153178723,10340
19,855,0.09711384468600709,5588
20,870,0.0681036537610204,9141
21,886,0.05105166428424793,8861
22,900,0.08161599673536322,8592
23,915,-0.02381033368481689,10793
24,930,0.1867318530590111,18704
