,time,close,volume
0,570,-0.42492155983863816,41099
1,585,0.7985913488901552,23102
2,600,-0.42510627656914146,28390
3,615,-0.05361355350633859,21488
4,630,0.0964113551151718,20264
5,645,-0.15736203998426296,26899
6,660,-0.12174598059226979,16289
7,675,-0.1865470852017872,19062
8,690,-0.3701543269888666,28153
9,705,0.44735993117541206,27702
10,720,-0.08251417091196749,16055
11,735,0.00538106939785344,15187
12,750,0.14865494143354244,22564
13,765,-0.20279607329373042,16202
14,780,-0.08801551947119002,8603
15,795,0.22939068100357932,11855
16,813,-0.03047523439039834,8677
17,825,0.1646532438478674,9983
18,840,0.002433945231936498,8732
19,855,0.06374302475318498,9482
20,870,0.04648003146340429,17742
21,885,-0.107376785139057,1994
22,900,-0.25477249892348913,24324
23,915,0.07888131946933326,43359
24,930,0.10744985673352843,39660
