,time,close,volume
0,570,-0.0886239123428935,38614
1,585,0.6333304245979742,17500
2,600,0.23075079872204324,14989
3,615,-0.16400656026240912,15218
4,630,0.6872715715874741,14875
5,645,0.17449238578680112,10976
6,660,-0.1847474125429601,9170
7,676,-0.18508936034709367,5410
8,692,-0.1654605984490529,8643
9,705,-0.04188105779585567,5852
10,720,-0.023937761819270806,8071
11,735,0.17372519875643713,18332
12,750,0.07414261409426699,7334
13,765,-0.08165134874088144,9074
14,780,0.2235425028812145,22685
15,795,-0.10343318613994944,11683
16,810,0.2499999999999982,21497
17,825,-0.035727045373348976,25597
18,840,-0.027795425667087505,13745
19,855,-0.06754877418842768,12999
20,870,-0.3268885788319686,9720
21,885,0.1868139957305385,7972
22,900,0.0001989495463903297,10269
23,915,-0.1833692099178743,13859
24,930,-0.10774572010056677,20606
