,time,close,volume
0,570,-0.04179490102208049,31129
1,585,-0.007599650416073948,21189
2,600,-0.13698108899966274,15240
3,615,-0.18297564136774985,12360
4,630,0.3646169622849468,5317
5,645,0.06073258682860815,10201
6,660,0.06069572474489776,14077
7,675,0.14772727272726757,5257
8,690,0.1097279503575695,6937
9,705,0.2792136739236888,14514
10,720,-0.030194376297408603,13374
11,735,-0.06798353287759445,10532
12,750,0.10187141563539037,8984
13,765,-0.007546600256598994,10608
14,780,-0.018870060761578485,11961
15,795,0.07165484990194514,5333
16,810,0.04146718437816444,8696
17,825,-0.05657815328906807,9591
18,840,-0.13219020281754834,8215
19,855,0.1451980916822202,6449
20,870,0.024507955659473103,8965
21,885,-0.01885582833654311,10597
22,900,0.13557790080215298,14613
23,915,0.0639819345126142,22745
24,930,0.29644639573718357,27179
