,time,close,volume
0,570,0.3136298296815781,52952
1,585,-0.01089111067546916,36225
2,600,-0.8147042030831348,40482
3,615,0.19724730428683646,52106
4,630,-0.19763713821423368,46232
5,645,0.27156059743331634,74749
6,660,0.4621354143959551,103129
7,675,0.2609035961212307,43136
8,690,-0.11318619128465932,131310
9,705,0.0,23941
10,720,-0.029393513831279246,23455
11,735,-0.210551579682325,24017
12,750,-0.06549932317366301,64832
13,765,0.08071729313466798,16787
14,780,0.13289760348584176,15280
15,795,0.243414761366601,14524
16,810,-0.17417051293216307,19887
17,825,-0.13516459559625127,41834
18,840,-0.11567758692187892,10566
19,855,0.2047439611422094,14916
20,870,-0.05884404149595473,15903
21,885,-0.08943568265601469,31433
22,900,0.1459377042038806,38195
23,915,-0.20516850008730522,38341
24,930,0.10030090270811991,68863
