,time,close,volume
0,570,0.654251110705367,31887
1,585,0.21558922661159916,14362
2,600,0.09707265281358811,16044
3,615,0.501041320817369,12731
4,630,-0.11401109651599586,19129
5,645,-0.046163613277718875,16250
6,660,0.01209116740221887,9746
7,675,-0.06654567453114653,9690
8,690,0.2910439883582329,7935
9,706,0.16109605540500602,8629
10,720,0.2403124061279527,10216
11,736,0.13451391997083206,11914
12,752,-0.13168724279835434,8863
13,765,0.10202550637658664,9804
14,780,-0.10513667768099212,7452
15,795,0.09603265110138946,6255
16,810,-0.027016480052841785,9965
17,825,-0.025522076596249613,9325
18,840,-0.1834945177252737,11495
19,855,0.18465695841465518,11132
20,871,-0.03754599384245701,9614
21,886,0.022522522522519108,7483
22,900,-0.015017269860342805,12697
23,915,-0.013517369820223763,14014
24,930,0.08853541416567104,23082
