,time,close,volume
0,570,-0.29812308424426437,22798
1,586,0.48055493648316416,15263
2,600,-0.17022464071437332,15880
3,616,0.4721566449104259,14353
4,630,0.27973190051514735,19517
5,645,0.3009802567996617,21038
6,660,0.12410369553227948,17912
7,675,-0.22665708441595725,12078
8,690,0.40742168144029567,13090
9,705,0.24577446417047188,10223
10,720,-0.0962053847528115,14821
11,735,0.13039420226198692,13828
12,750,-0.1615375626387614,15607
13,767,0.034632653369736935,9380
14,780,0.1253174112964122,12238
15,795,-0.06043042946806676,17803
16,810,-0.114123858761418,9941
17,825,-0.11838881088075956,10864
18,840,-0.0964559334178377,8360
19,855,0.0,8197
20,871,0.19803069475767934,8437
21,886,0.05223080517909606,7031
22,901,-0.1459090408545239,8866
23,915,0.14981376362412302,14988
24,930,0.22079596258809897,25303
