,time,close,volume
0,570,0.8113504099231114,29044
1,585,-0.04037141703673751,17775
2,600,0.13792225428619448,21264
3,615,0.3320291847308977,16785
4,630,-0.520833333333343,21357
5,645,-0.7409945603289457,11309
6,660,0.11551296312142133,8309
7,675,0.9093414163681378,13959
8,690,-0.006359435282141161,15600
9,705,0.2410759600744346,26441
10,720,0.1688903901368036,18967
11,735,0.256896188671293,31157
12,750,-0.14664556185240496,28000
13,765,0.5151260856795195,24495
14,780,0.251119574770851,21968
15,795,-0.3022543134209306,36194
16,810,0.20736892817494584,18003
17,825,-0.9536899978853982,101889
18,840,0.9052428649260403,42788
19,855,-0.07444454929592613,45680
20,870,0.2916823485133571,73105
21,885,-0.04602125345158782,31988
22,900,-0.03766793621562944,59267
23,915,0.2962777499582622,35005
24,930,1.3258667545087817,62949
