,time,close,volume
0,570,-0.025416190113103008,34313
1,585,-0.6480494564058757,25057
2,600,-0.2671796515977343,17714
3,615,1.4243273424495881,27747
4,630,0.2836372804437276,27384
5,645,0.12171066437235928,17469
6,660,0.19791197629244756,18489
7,675,0.1703951494877687,26646
8,690,-0.6142454457486676,26901
9,705,-0.09685841825991315,9717
10,720,0.5819552020096238,12166
11,735,-0.3276347292813043,38753
12,751,0.2555723143958495,29473
13,765,0.010473178190656117,49567
14,780,0.4400233566900144,9402
15,795,-0.02085853739935044,21445
16,810,-0.38107202680066854,22597
17,825,-0.01256439251162254,13336
18,840,0.027215441622876764,14735
19,855,0.1525919732441391,18997
20,870,0.41424675784258813,17346
21,887,0.020812087660517956,29968
22,900,-0.27338369714929717,16089
23,915,0.002086854900976837,16586
24,930,0.12297302930509298,42859
