,time,close,volume
0,570,0.2612586133698947,17546
1,585,-0.026132688727006203,7567
2,600,-0.3178660374885209,8565
3,615,-0.22662331264163882,10450
4,630,0.45445628719021325,7561
5,645,0.11430064334932429,1557
6,661,0.08483701504227094,4574
7,677,0.0032628556512630203,3649
8,690,0.09453336375785235,6368
9,705,-0.11095519368207257,6092
10,720,-0.16016212329215176,5799
11,735,0.1370936153544901,4373
12,750,0.16944734098018177,6657
13,766,-0.05868927290512124,5570
14,780,-0.166563245043924,4661
15,795,0.07179922326295723,15150
16,811,0.03262536295715177,4009
17,825,-0.10777973740936184,11972
18,842,0.05875440658049576,11676
19,856,0.035892583287112485,6258
20,871,0.02935803757827994,10388
21,886,0.0228288164889258,12856
22,900,0.10425150676005641,9882
23,915,-0.08477615833577583,7735
24,930,0.19850309144159245,11907
