,time,close,volume
0,570,-0.20378977475866755,65289
1,585,0.1962533452274795,22996
2,600,-0.6265596667923393,22356
3,615,-0.048496605237630094,29167
4,630,-0.05031808216223497,19142
5,645,-0.08273381294964682,24421
6,660,-0.02158739296251071,22568
7,675,-0.13329970818172157,19790
8,691,0.043213655515144424,17217
9,705,-0.4430940625395703,9229
10,720,0.08991239323807379,15926
11,735,0.09971479114770103,13003
12,750,0.1370011176406949,7700
13,765,-0.03967395224699331,9282
14,780,0.012621936926387065,11365
15,795,0.063069881428627,19378
16,810,-0.018023213899506656,15450
17,825,0.1260035280987745,17762
18,840,0.01799726441581289,13487
19,855,0.057558097704879845,13193
20,870,0.01798367082687283,12008
21,885,0.14007614395519116,14331
22,900,0.16136551081148515,14643
23,916,0.10030449579078371,18468
24,930,0.05370569280344937,28189
