,time,close,volume
0,570,0.01729947030669165,42766
1,585,-0.02829126266926927,21718
2,600,-0.40817452218759986,19397
3,615,0.03859620103108185,11443
4,630,0.1596432798436553,17436
5,645,-0.030286343612338555,9331
6,660,0.013764624913974224,11847
7,675,-0.3000580125043061,14899
8,690,-0.18348547717842115,16232
9,705,0.2813637868255494,11581
10,720,-0.19069728878202408,20406
11,735,0.03039177764270698,13888
12,750,-0.055288328633822256,10348
13,765,0.0,7390
14,780,-0.12455368263721348,6101
15,796,0.1326809851563041,5937
16,810,0.0828569061231285,8993
17,827,-0.11198208286673378,8668
18,840,0.07321857817809697,11620
19,855,0.07592385527532124,9069
20,870,0.11719934919891112,7593
21,886,0.14869069581739142,8828
22,901,-0.18897333682773143,13390
23,915,0.19411327404388448,17209
24,930,-0.25948930296756323,41186
