,time,close,volume
0,570,-0.08730765033286374,27771
1,585,0.029094082990886613,18395
2,600,0.07449804669755031,16823
3,615,0.35126473410707076,11420
4,630,0.45600374896364343,28808
5,645,-0.12632642748863881,31087
6,660,-0.06862426409506184,22495
7,675,-0.2099243548445416,26734
8,690,0.04702988206352487,19362
9,705,-0.20300152251141965,14794
10,720,-0.3820821658600529,19884
11,735,0.10516202694809677,35049
12,750,0.011158361501823694,17720
13,765,0.2393125203959625,10028
14,780,-0.0762029174831397,24487
15,795,0.15940873849720955,8960
16,810,-0.0036230571356077336,16199
17,825,-0.18511796733212013,16765
18,840,-0.0018149149712319472,14132
19,855,0.15041136602516053,21306
20,870,0.03985218462428694,16967
21,885,0.09410742724771642,17405
22,900,0.0,19841
23,915,0.1229122984599927,25347
24,930,-0.2536967236880214,32733
