,time,close,volume
0,570,0.02290950744559079,61323
1,585,0.39931545921278244,42198
2,600,-0.6430129750832498,37229
3,615,-0.5232580508637439,28497
4,630,0.05383580080753176,64788
5,645,-0.07311629338874691,35576
6,660,-0.003848374061955322,35965
7,675,-0.1194420898512762,30135
8,690,-0.4761720413456769,33890
9,705,-0.011615301223489841,21831
10,720,-0.1046471067012836,23998
11,735,0.0871299397835393,15446
12,750,0.2298806166209367,18175
13,765,-0.13928115448599712,9232
14,780,0.10821256038646289,22856
15,795,-0.05026680071146681,15575
16,810,0.08499459125327247,22744
17,825,-0.360590903803633,15736
18,840,-0.00581632059560798,17484
19,855,-0.2702177293934655,20137
20,870,-0.15966353829976562,22430
21,885,-0.4773643228861084,32437
22,900,-0.33369974874371633,43380
23,915,0.05665757948147734,51844
24,930,-0.005650382577985035,71269
