,time,close,volume
0,570,0.04688672168042315,39046
1,585,-0.2444068433916217,24316
2,600,0.14750053636558982,59071
3,615,0.14193513831981724,6963
4,630,-0.11797195484891485,8254
5,645,-0.34167339252086054,7337
6,661,-0.23596035865974516,8323
7,675,0.17632174006676796,16766
8,690,0.37946338781693606,6798
9,705,-0.11007154650521986,13480
10,721,-0.23006754029546006,6246
11,736,-0.19681854947425675,6928
12,750,-0.024271190097347694,3645
13,765,-0.018881156605705662,5768
14,780,0.10508447174844027,7263
15,797,-0.017517146591566904,4394
16,811,0.032328892600725925,4183
17,825,-0.14434102252799813,7224
18,840,0.1844695490594752,4996
19,855,-0.017507474344815827,7178
20,870,-0.018857758620687816,5996
21,885,0.18285468430676746,8921
22,900,0.06986617939484896,6945
23,916,-0.021501908294356845,8351
24,930,0.02418379685609969,30881
