,time,close,volume
0,570,-0.10081397953848922,56650
1,585,-0.2977249321224664,21550
2,600,-0.4344228382291995,31619
3,616,0.39710785599220855,22236
4,630,-0.1951878683232543,27009
5,645,-0.25589884469198315,18084
6,661,-0.026349469246402607,64404
7,675,0.007527853056301494,31240
8,690,-0.5327463625558595,16279
9,705,-0.28159981785756855,16891
10,720,0.21204892271574172,19100
11,735,0.15123445120799808,13522
12,750,0.3015567869124397,14127
13,765,0.048978976716146275,17921
14,780,0.23867245494352327,10984
15,796,0.17072530111439874,10874
16,810,0.059999250009384254,8610
17,825,-0.0037500937523403974,11737
18,840,-0.015002625459463079,10568
19,855,-0.08446104468928574,6617
20,871,-0.318207493880614,11626
21,885,-0.28323262839879154,15270
22,900,-0.026442035281227357,17714
23,915,0.2862631360879848,29419
24,930,-0.1018022773546421,23782
