,time,close,volume
0,570,-1.134243873153374,75575
1,585,0.2374331550802168,56316
2,600,0.22622502987877802,27940
3,615,0.5433859738495506,32383
4,630,0.1991272295894585,26311
5,645,-0.6567444240692533,28550
6,660,0.43944379577539394,12961
7,675,0.6642766765077978,26902
8,690,0.1978364271583108,31069
9,705,0.004209108510825543,28004
10,720,0.5941422594142207,16729
11,735,-0.12568077084206594,13837
12,750,-0.2183222772692845,15948
13,765,-0.40045525439447677,13880
14,780,-0.06326978235193911,10597
15,795,-0.40869915083751707,11823
16,810,-0.49157303370786565,46294
17,825,0.29703810574556083,30441
18,840,-0.5547021676053862,23512
19,855,0.11507479861909467,31106
20,870,0.13619919131729866,14318
21,885,0.3562492048008836,14296
22,900,0.16090104585679615,16585
23,915,0.15220056652433672,20540
24,930,0.39164490861619083,27961
