,time,close,volume
0,570,0.10407076812233092,24648
1,585,0.3430531732418466,12413
2,600,0.6440362245605691,16724
3,615,-0.612090278331604,9007
4,631,-0.45062185816426664,17244
5,645,-0.2268256453490697,10724
6,660,-0.2697045326463312,15724
7,675,0.48870373337606104,11932
8,690,0.09604610212902558,14393
9,705,0.07997440818938621,12615
10,720,-0.21238228811861398,14153
11,735,-0.18869439537497945,7836
12,750,-0.2798075568170468,21780
13,766,0.022138142006120926,12336
14,780,-0.1531887446585485,9463
15,795,-0.2667744543249784,5803
16,810,-0.4221464523461569,11389
17,825,0.13781921361977098,13696
18,840,0.12145748987854711,19806
19,855,0.022262249296718068,21697
20,870,-0.046570017008183806,13513
21,885,0.020243734564156998,15228
22,900,0.18589614063446333,15126
23,915,0.03635776036196308,18185
24,930,-0.1253893135946294,25254
