,time,close,volume
0,570,0.2547180734051162,44054
1,585,0.40072649695851076,42132
2,600,-0.33263912993173006,26454
3,615,-0.3570495515109345,26527
4,630,0.4594313453536682,30602
5,645,0.1788289587539673,26785
6,660,-0.028851702250422936,16912
7,675,0.27621130164575314,18004
8,690,-0.43345084667398714,20065
9,705,0.227764163182938,63584
10,720,-0.1617141702041648,16711
11,735,0.2620967741935392,19278
12,750,-1.200886090707708,15474
13,765,-0.03936491274110744,31503
14,780,0.1266818102393856,22005
15,795,-0.38883204209910366,13940
16,810,0.3350815850815785,22385
17,825,-0.4360422580550786,21469
18,840,0.4501026933329495,19977
19,855,-0.6140813694454128,22908
20,870,-0.15632912785962005,58190
21,885,-0.6582446808510699,31028
22,900,-0.6184586108468078,38956
23,915,0.5558840922531033,49421
24,930,-1.227177491768921,63128
