,time,close,volume
0,570,-0.2622849649001029,36882
1,585,-0.12358075229782699,16950
2,600,0.3559540530660194,18573
3,615,-0.34172522974746733,17118
4,630,-0.39906865888275106,17343
5,645,0.7194981140789719,8968
6,660,-0.1619121048573693,15417
7,675,-0.3442806854667078,11173
8,690,-0.16273393002441627,6685
9,706,-0.7613024127430267,6065
10,720,0.2336994624912451,9890
11,735,0.04282655246253207,9768
12,750,0.26017396707050294,8809
13,766,0.17056908047759256,8621
14,780,0.17027863777089697,7483
15,795,0.11210328965171458,7328
16,811,-0.13935663685983574,10699
17,826,0.02322071287588617,6408
18,840,0.019346850332770223,11684
19,857,-0.14337195334599315,15323
20,870,0.23195577376581075,19173
21,885,-0.0038660790226517066,15886
22,900,0.07726184037703339,18460
23,915,-0.07538708367966024,19483
24,930,-0.07931594830923197,26025
