,time,close,volume
0,570,0.0037218996575818465,26660
1,585,0.31906210580990335,22272
2,600,0.05376643120677153,19477
3,615,0.19614011065261838,15242
4,630,-0.2522863450015582,41809
5,645,0.3198964497041244,14314
6,660,-0.029594554601947355,17803
7,675,-0.03330496243939421,13293
8,690,-0.08333179015204265,5907
9,705,-0.2785463593990827,15970
10,720,0.053823311061611666,10104
11,735,-0.13753113035721096,6971
12,750,0.029727620675575387,12593
13,765,-0.02601843592030671,8625
14,780,0.01858114385519883,8703
15,796,-0.033457249070622676,6720
16,810,-0.16570162536537883,6705
17,826,0.05024377535449437,13495
18,840,-0.04654366726863143,16856
19,855,0.20066516787128458,8162
20,870,0.06869917189646933,10317
21,885,0.05845294537895897,11274
22,901,0.14915693904021932,7617
23,915,-0.241456166419032,12461
24,930,-0.12645986758907052,29097
