,time,close,volume
0,570,0.35571440728447257,16730
1,585,0.2664991852254295,44825
2,600,0.23032109470261714,19882
3,615,-0.14076146866786077,26264
4,630,0.09149595892849374,12663
5,645,-0.067820749758404,27680
6,660,0.07624017348875804,17432
7,675,-0.05763688760807457,14826
8,690,0.10499221025536892,14108
9,705,0.01185255422544405,14479
10,720,-0.6776164946344745,16206
11,735,-0.4787434483231062,43863
12,750,-0.010278196519127572,77580
13,765,0.010277140214459784,29778
14,780,-0.08571624494274153,28020
15,795,0.12669931171453197,24673
16,812,0.07100389238206549,27001
17,826,-0.005988638696866773,28049
18,840,-0.07534246575343401,19172
19,855,0.06844626967829864,13255
20,870,0.01710863986313477,13072
21,885,-0.017111567419579525,20055
22,900,-0.006845095489075847,28517
23,915,0.21515658618216435,30590
24,930,0.06825705607316769,44376
