,time,close,volume
0,570,-0.6491151099764809,28133
1,585,-0.30180180180179517,10401
2,600,0.31088082901553615,17515
3,615,0.7678069513950809,14457
4,630,0.013708958804566325,20115
5,645,-0.2559829573762426,43746
6,660,-0.27045650301465113,21508
7,675,0.14105828115324603,9337
8,690,-0.12056077985602381,13952
9,706,0.14102916895983247,9173
10,720,0.2881053642474876,13340
11,735,-0.35797879664051374,8852
12,750,0.024088922536905324,10012
13,765,0.27454614091081075,18300
14,780,0.027447078601585382,12004
15,795,-0.1993880848430819,11702
16,810,0.0807213396307475,8958
17,826,0.13549670691547128,8269
18,840,-0.04804722355686264,6551
19,855,-0.13058419243986097,9771
20,870,0.21602715769982356,19300
21,885,0.058259081562719646,12432
22,900,0.03083353318029908,31169
23,915,-0.1509692914736654,25156
24,930,0.09940357852883405,42002
