,time,close,volume
0,570,0.20071904864334164,23583
1,585,-0.10150722854505814,43939
2,600,-0.32712010862856505,38215
3,615,-0.08339253173550319,18538
4,630,0.058649215952586035,18760
5,645,-0.01852423587527085,20171
6,660,0.2770935960591238,33941
7,675,-0.2221673660824572,21940
8,690,-0.09110984140709391,16086
9,705,0.16957775139900244,14590
10,720,0.10010472494303131,24376
11,735,0.288697788697788,18733
12,750,0.10431367736392434,10191
13,766,0.01840490797546082,9363
14,780,0.14702278853222805,13715
15,795,0.024497795198427267,10527
16,810,0.13761047062780607,9824
17,825,-0.03058945887246211,14421
18,840,0.04891919161034891,18628
19,855,-0.053534009391398275,19645
20,871,0.10542720938761375,37048
21,885,-0.18675565624713394,23006
22,900,0.0948186211537292,28175
23,915,-0.05202435964134282,18627
24,930,-0.06124261260985046,39509
