,time,close,volume
0,570,0.0918731216618096,34864
1,585,-0.2560299742408668,9378
2,600,0.09163400986526167,22089
3,615,-0.040959625511980235,12068
4,630,-0.07807925043921354,8564
5,645,0.14813082290570126,8368
6,660,-0.33637110337543913,11465
7,675,-0.13904392613046226,11346
8,690,0.25199249882794583,14531
9,705,-0.007931555753179437,14215
10,720,-0.18385720436841466,5905
11,735,-0.06658832745788779,9501
12,750,0.009791442279438858,12373
13,765,-0.11567266596086245,8227
14,780,0.08227550540667919,8647
15,795,0.44076920076451825,9276
16,810,0.07016176183979997,18394
17,825,0.18674862856474395,10625
18,840,-0.017510749654633177,34374
19,855,-0.04476972787791844,53555
20,870,-0.08377004149540507,8017
21,886,0.031160535182207696,10886
22,900,-0.14627867061944141,16863
23,915,0.13245033112581808,13644
24,930,0.11673151750973204,31226
