,time,close,volume
0,570,-0.01594139101999943,49461
1,585,-0.03145247530981403,25800
2,600,-0.012582573136212792,17014
3,615,0.4103881457347835,21068
4,630,-0.18202931299626027,17419
5,645,0.19420516836335305,16318
6,660,0.0782472613458529,10707
7,675,0.20926382859106596,15563
8,690,0.053068614596977925,29225
9,705,-0.06872422841433538,11692
10,720,0.03903261565364018,16981
11,735,-0.031235846257171827,26848
12,750,0.12322955013416068,20503
13,765,-0.04681794063486192,26502
14,780,-0.24561568185728264,26977
15,796,-0.035212094180618124,14977
16,810,0.0930298008067837,15050
17,826,0.20284608663087544,9226
18,840,0.0561412263739027,29500
19,857,0.12149154231954967,17483
20,870,0.034255107125066526,14173
21,886,0.009341429238665022,15177
22,900,0.09332711152590181,16368
23,915,-0.049799246786382444,18157
24,930,-0.08410690922685149,29385
