,time,close,volume
0,570,0.7483216215060506,42809
1,585,-1.1519940021338575,16919
2,600,-0.529039177887625,30592
3,615,-0.4060307943068318,22733
4,631,-0.9016152716593225,19848
5,645,0.6637006782874998,25685
6,660,0.5930630473870472,24675
7,675,-0.6950122649223208,11038
8,690,-0.26057678231590875,16008
9,705,-0.4027279675465943,15651
10,720,0.32231598687293894,16644
11,735,-0.18494055482166316,8656
12,750,-0.2442469542699029,13706
13,765,0.041181315448872324,11606
14,780,0.2201285550761645,10417
15,795,0.005869750242138542,9791
16,810,0.2517638104159831,10626
17,825,-0.18183417896001045,9889
18,840,-0.19688510138113896,8433
19,855,0.2666979279622427,10016
20,870,0.4986585792604795,12928
21,885,0.2617648769705012,12609
22,900,-0.02472835178261729,11947
23,915,0.1220380351876216,16130
24,930,0.1581085001450583,30494
