,time,close,volume
0,570,0.11017818471941174,38898
1,585,0.26902091542893164,28122
2,600,-0.2278596384627156,17879
3,615,-0.27799992383564426,16247
4,630,0.07610639674266352,14352
5,645,0.11782592170277546,13365
6,660,-0.045630846452203416,11277
7,675,-0.21721733165656534,12882
8,690,-0.026682930548162703,8745
9,705,-0.041947908324736605,6538
10,720,-0.09160654986831905,11196
11,736,0.0152654276227774,14005
12,750,-0.13757786525010768,9082
13,765,-0.0764906107775227,8720
14,780,0.022941918709113846,10038
15,795,0.01146964367641442,9227
16,811,0.08022309661152138,5167
17,825,0.15257275813404816,8024
18,840,0.01525494832384868,11956
19,856,0.14471228911991907,9577
20,870,0.06850097043041703,7678
21,885,-0.0990438459487223,16692
22,900,0.05330287454787221,10926
23,915,-0.09145992911853673,13131
24,930,0.2508837951875805,24210
