,time,close,volume
0,570,-0.5378791013281523,87901
1,585,-0.29463025977259855,38245
2,600,0.08292561572270381,104849
3,615,-0.33906766792170145,40526
4,630,0.9784131169152178,39292
5,645,0.053526578004692,45692
6,660,0.18001874167721085,22827
7,675,-0.5238803503553134,23772
8,690,0.13615546478525084,17509
9,706,0.33308660251665523,20664
10,720,-0.6581398236681996,25707
11,735,-0.18661358546902923,23923
12,750,-0.32033947664017215,31799
13,765,-0.2439685551640044,24519
14,780,0.324236692785734,45639
15,795,-0.8658280922431856,50076
16,810,-0.1049317943336831,37847
17,825,-0.16185651525024317,35796
18,840,-0.48369381547820645,43280
19,855,0.546172590538615,44434
20,870,0.11330731461663594,93423
21,885,-0.48494560175424045,60853
22,900,-0.2324696732744338,50057
23,915,-0.004226899991542355,50534
24,930,0.11821329055138105,86307
