,time,close,volume
0,570,0.06676681689200088,51040
1,585,0.3028689343007283,40141
2,600,0.0897815316064372,39512
3,615,0.14609688880034455,28258
4,630,0.07133732601157157,67703
5,645,-0.06640436940750324,22817
6,660,-0.1779477798104191,14385
7,676,0.03657401250166699,13644
8,690,-0.019953441968740365,11799
9,705,-0.12653169952050994,12573
10,720,-0.07664367356460336,16420
11,736,0.16966067864273043,16431
12,750,0.16605778811026237,10813
13,765,-0.18633127037998343,12559
14,780,-0.028290426186961905,7510
15,795,0.08479930830367978,12586
16,810,-0.16154550753600025,14620
17,825,-0.12506253126563283,21232
18,840,-0.26751379367999045,32852
19,855,-0.06692320562154547,15598
20,870,0.025089905494685497,17116
21,885,0.298512440797806,15759
22,900,-0.17039190137315524,28753
23,915,-0.227706526470886,12786
24,930,-0.08714012802895428,24116
