,time,close,volume
0,570,0.47411444141689624,23161
1,585,-0.09545888449475597,30782
2,601,-0.25429290167339763,9604
3,616,0.0027342575123700283,14187
4,630,-0.30442652624650696,25983
5,645,-0.04664563040197995,14362
6,660,-0.1236263736263705,15142
7,675,0.5939782890694371,9990
8,690,0.3388492733111982,8400
9,706,-0.024501129774326037,11864
10,720,-0.0776471549809882,5575
11,735,0.12924466695689105,6958
12,750,-0.035384741010913594,4706
13,765,-0.14310441170457178,5199
14,780,0.12115107130216797,4595
15,795,-0.00816815508604595,6519
16,810,0.279655724797054,4791
17,825,0.044779157337681105,10665
18,840,0.09083267807271482,10307
19,855,0.010844516741228266,7439
20,870,0.002711055685081306,5080
21,885,-0.17380913584269903,7688
22,900,-0.0978633175664692,8346
23,915,-0.09387371944003028,6273
24,930,-0.30431222707423833,15584
