,time,close,volume
0,570,-0.26803902648225586,28539
1,585,-0.059003379284457244,15987
2,600,-0.3750897343862021,12689
3,615,0.06815165536783876,34400
4,630,-0.12929641202457123,12601
5,645,0.06819323810207369,16726
6,660,-0.20139538229159257,11590
7,675,0.09700714978621845,6047
8,693,0.11842388573890794,7738
9,705,-0.046673607869907124,8342
10,721,0.10400975539775498,2987
11,735,-0.0358783008036617,3343
12,750,0.02152234737066699,4630
13,765,-0.1364942528735616,16425
14,780,-0.08987956138774043,6999
15,797,0.22372985686958347,6874
16,810,-0.004914621896982518,9051
17,826,-0.017939794051168374,5271
18,840,-0.04307405147349315,5118
19,855,-0.07184166097919775,12749
20,870,-0.14389006798804896,11236
21,886,0.12574549112594882,6426
22,900,0.0430941607412212,13764
23,915,0.03948738198657919,12622
24,930,-0.0071800394902106655,18804
