,time,close,volume
0,570,0.3175479773574423,217164
1,585,-1.7275280898876342,90921
2,600,-0.550769665301508,59000
3,615,-1.319253663003667,54150
4,630,1.5232002705406669,46655
5,645,0.3832009208051297,33300
6,660,-1.0897636007605571,49997
7,675,-1.0307504838362922,34287
8,690,0.36423368090273794,38250
9,705,0.5087539790813903,52908
10,720,-0.27074011798569025,34066
11,735,-0.2843710255933936,41827
12,750,-0.21050521251001164,44860
13,765,0.3382380225206588,29334
14,780,-0.11001257286548399,34454
15,795,0.12557077625570712,18028
16,810,0.3186162949476572,23961
17,825,-0.29101283880170664,23158
18,840,-0.14111182633673997,47413
19,855,0.01682544670275354,27767
20,870,-0.038579144400306034,24678
21,885,-0.004229596199301922,23782
22,900,0.012801463024332048,43224
23,915,0.022854530910764746,33991
24,930,-0.08863980785177202,105848
