,time,close,volume
0,570,-0.2997870671298871,35355
1,585,0.8087152266347909,21241
2,601,0.15815760266370513,19288
3,615,-0.5271819475049473,23515
4,630,-0.05023302542349422,25534
5,645,-0.40348566785283924,20056
6,660,0.10915808329601051,20858
7,676,0.22620011728895034,22658
8,690,0.2006633036983438,14016
9,705,0.10857461024498508,14540
10,720,-0.18687418068223466,13415
11,735,-0.094921689606068,10575
12,750,0.19118018725683053,12789
13,765,-0.02678521656726556,14798
14,780,-0.10742337365197364,7106
15,795,0.10452378961451628,15113
16,810,0.11136787593619568,7556
17,825,-0.07801833430857075,10857
18,840,0.27509169723241333,7554
19,855,-0.06395106353399643,19934
20,870,-0.09044736659013113,17477
21,885,0.25122838186714863,18979
22,900,-0.020824367286319912,18705
23,915,0.1524791727311824,25338
24,930,0.4567281156860662,37939
