,time,close,volume
0,570,-0.09292048661217193,35441
1,585,-0.1732229986952871,11018
2,600,-0.353337877102993,17775
3,615,-0.7044288707463293,12460
4,630,0.4817371297095311,12843
5,645,0.07184940364994562,11641
6,662,-0.11149073907570663,25639
7,675,0.41189111747850193,14823
8,690,0.3070770549168084,16001
9,705,0.4620415126528331,24494
10,720,-0.324478516669647,9000
11,735,-0.16071428571428165,16521
12,750,0.10346426914981642,8400
13,765,-0.035690067454235606,8009
14,780,-0.017848218747773033,11752
15,796,-0.11435923093416954,51361
16,810,0.021437759039589208,16021
17,825,0.0017864480054291772,8403
18,840,0.0196470672286943,7671
19,856,-0.021437759039589208,5335
20,870,0.17832941008631145,31310
21,885,-0.03210960077062149,5890
22,900,-0.07855179062378237,9595
23,915,-0.039291327332480946,9168
24,930,0.01785650512482103,13588
