,time,close,volume
0,570,0.05505208774455639,33477
1,585,0.18176438263516373,29095
2,600,-0.09943512387077039,15261
3,615,-0.3396522809773543,13654
4,630,0.37854756164615755,13624
5,645,0.4085930918281377,14876
6,660,-0.08009780363390992,12196
7,675,-0.31717838112154273,9658
8,690,-0.30967632460867023,11582
9,705,-0.15720598232493885,13113
10,721,0.1400144257287047,15874
11,735,-0.038200339558575304,8711
12,750,0.4016064257028184,9408
13,765,0.4712416375646805,12579
14,780,-0.4310162687513128,17220
15,795,-0.43288206085812936,12436
16,810,0.11445527766002976,14870
17,825,0.021190930281832145,9262
18,840,0.3547447105029788,13758
19,855,-0.360261083326267,15592
20,870,-0.3999999999999991,16284
21,885,-0.20467337540507835,21086
22,900,0.11499637974359293,32354
23,915,0.0723527408920735,45614
24,930,0.03828972559030138,62889
