,time,close,volume
0,570,-0.6315918567574204,274001
1,585,-0.2150801941867036,206298
2,600,-0.1785274562915489,141740
3,615,-0.08009364795760918,120502
4,630,0.21517275298167607,124009
5,645,0.33698915507628907,136244
6,660,0.024502297090347347,189383
7,675,-0.41210480993971427,151856
8,690,-0.2280993773503511,129497
9,705,0.10469269614483771,122097
10,720,-0.11097410604192777,121977
11,735,0.25213701494374574,88660
12,750,-0.15706322564751554,80697
13,765,-0.08939029652917933,109597
14,780,-0.42097443199406104,70909
15,795,0.3393385982231067,127849
16,810,-0.10808807634107122,94859
17,825,-0.16394456817620315,114345
18,840,0.34525277435265245,106300
19,855,0.23986715050126994,102913
20,870,-0.2219071688343794,96824
21,885,0.23368796506981357,110625
22,900,-0.24041425225003996,148459
23,915,-0.1605334650530939,132787
24,930,0.19103962531583302,205919
