,time,close,volume
0,570,0.08740749373579959,290473
1,585,-0.4801217869898833,154871
2,600,0.31227199766525415,234861
3,615,0.008754523170313283,178551
4,630,0.12823501981813876,126015
5,645,0.1048095959007842,152262
6,660,-0.023296447291799922,100326
7,675,0.044883747600816114,71473
8,690,0.0889315419065996,77738
9,705,0.19388845028560997,91991
10,720,-0.24674115456238743,87760
11,735,0.2206480083613956,66413
12,750,-0.026136198635102362,93186
13,765,-0.061021677224396,69365
14,780,-0.15908338169476255,62558
15,795,0.059511690004022025,57958
16,810,0.029659784821161807,74820
17,825,-0.1047912906793843,63185
18,840,0.017462165308498912,61865
19,855,-0.1807685579334085,88553
20,870,-0.02333041703121637,82699
21,885,0.3690036900369116,82675
22,900,0.1537568900493103,105597
23,915,-0.1103624535315972,166069
24,930,-0.09302325581395152,163896
