,time,close,volume
0,570,0.3894658753709171,339777
1,585,-0.37852932050883353,214577
2,600,0.5062665925788684,161007
3,615,0.30161270466576945,133628
4,630,0.23335789732252238,131807
5,645,0.22975829427442332,198609
6,660,-0.0827814569536368,168983
7,675,0.006131583788086887,257654
8,690,0.46845553700285336,149156
9,705,0.20244838297095252,139618
10,720,0.6354393609295639,146372
11,735,-0.0696442089326323,175425
12,750,0.30489645595604387,188839
13,765,0.10855798805862542,155028
14,780,0.09339318531015643,224302
15,795,-0.057032478368662536,153934
16,810,-0.06358398938256149,174784
17,825,-0.05130371801061053,121579
18,840,0.40276525398255936,147937
19,855,-0.1535265962250492,145437
20,870,-0.2746921033566847,159744
21,885,-0.036236260417909075,124160
22,900,-0.07252508159071953,125555
23,915,-0.1210214207914904,206705
24,930,0.2956259426847717,261041
