,time,close,volume
0,570,0.31751737359214066,361489
1,585,-0.1139566964553456,305595
2,600,-0.18627568801826844,248067
3,615,0.03003544182135602,121686
4,630,0.2516627718856657,123476
5,645,-0.3004988280545706,108225
6,660,-0.1866570327552829,148552
7,675,-0.012043839576063009,184532
8,690,0.15632515632515087,92143
9,705,0.012023566189738025,178070
10,720,0.12608826178325305,189441
11,735,-0.030030030030036858,209725
12,750,0.018014772113133452,102869
13,765,-0.18649981951630507,152339
14,780,0.09016048566448619,120734
15,795,0.05406704313348757,141275
16,810,0.49614441986967783,372256
17,825,-0.10166341451446247,80462
18,840,-0.14987714987715187,88958
19,855,-0.1620648259303783,67213
20,870,0.006002040693847504,67802
21,885,-0.31912331406551125,73058
22,900,0.1563063604665089,83291
23,915,-0.024052916416110667,137953
24,930,0.24593605662527537,145966
